GPS, Bus = UtownRunn
running around utown
1.3077744916336755,103.77346852243998,684.3686719980033
1.3077744916336755,103.77346852243998,684.4995869980048
1.3077744916336755,103.77346852243998,684.6110094980031
1.3077744916336755,103.77346852243998,684.7347162900041
1.3077744916336755,103.77346852243998,684.8408904150056
1.3077744916336755,103.77346852243998,684.9547889150053
1.3077744916336755,103.77346852243998,685.0636361650031
1.3077744916336755,103.77346852243998,685.2033457070065
1.3077763995830705,103.77345759213617,685.3187205400027
1.3077763995830705,103.77345759213617,685.428615623001
1.3077763995830705,103.77345759213617,685.5447958730001
1.3077763995830705,103.77345759213617,685.6514427069997
1.3077763995830705,103.77345759213617,685.7701651230018
1.3077763995830705,103.77345759213617,685.8851799570039
1.3077763995830705,103.77345759213617,685.9922412480009
1.3077763995830705,103.77345759213617,686.1056019980024
1.3077756257155408,103.77344374061093,686.2176914980009
1.3077756257155408,103.77344374061093,686.3218359980019
1.3077756257155408,103.77344374061093,686.4311390400035
1.3077756257155408,103.77344374061093,686.5372472480012
1.3077756257155408,103.77344374061093,686.6683596650037
1.3077756257155408,103.77344374061093,686.7811408320049
1.3077756257155408,103.77344374061093,686.8890879570026
1.3077756257155408,103.77344374061093,686.9933779570056
1.3077756257155408,103.77344374061093,687.0994756650034
1.3077736719221968,103.77343267778816,687.2056592490044
1.3077736719221968,103.77343267778816,687.3101800820004
1.3077736719221968,103.77343267778816,687.4137393320052
1.3077736719221968,103.77343267778816,687.5177538740027
1.3077736719221968,103.77343267778816,687.6248479150017
1.3077736719221968,103.77343267778816,687.7525680400067
1.3077736719221968,103.77343267778816,687.8642361650054
1.3077736719221968,103.77343267778816,687.9761143320065
1.3077736719221968,103.77343267778816,688.1229661650068
1.3077736721358844,103.77343268342739,688.2410811650043
1.3077736721358844,103.77343268342739,688.3509705820034
1.3077736721358844,103.77343268342739,688.4616179570003
1.3077736721358844,103.77343268342739,688.572405207
1.3077736721358844,103.77343268342739,688.7121780820016
1.3077736721358844,103.77343268342739,688.8258959570012
1.3077736721358844,103.77343268342739,688.9344257900011
1.3077736721358844,103.77343268342739,689.0409434570029
1.3077736721358844,103.77343268342739,689.1709327900026
1.3077736721061588,103.77343268358743,689.2807394990014
1.3077736721061588,103.77343268358743,689.4010045410032
1.3077736721061588,103.77343268358743,689.5263839990002
1.3077736721061588,103.77343268358743,689.633337957006
1.3077736721061588,103.77343268358743,689.7633775410068
1.3077736721061588,103.77343268358743,689.8689304990039
1.3077736721061588,103.77343268358743,689.9774340820004
1.3077736721061588,103.77343268358743,690.0865088740029
1.307769478902726,103.77342628292621,690.2144037489998
1.307769478902726,103.77342628292621,690.339050499002
1.307769478902726,103.77342628292621,690.4461599570059
1.307769478902726,103.77342628292621,690.5522747490031
1.307769478902726,103.77342628292621,690.6578171660003
1.307769478902726,103.77342628292621,690.7647557490054
1.307769478902726,103.77342628292621,690.8719261660008
1.307769478902726,103.77342628292621,690.9770606240054
1.307769478902726,103.77342628292621,691.1036284990041
1.3077628958910152,103.77342180663062,691.2354150410029
1.3077628958910152,103.77342180663062,691.340518707002
1.3077628958910152,103.77342180663062,691.4461850820007
1.3077628958910152,103.77342180663062,691.5625209570062
1.3077628958910152,103.77342180663062,691.6978565410027
1.3077628958910152,103.77342180663062,691.8092510820061
1.3077628958910152,103.77342180663062,691.9142822070062
1.3077628958910152,103.77342180663062,692.0399759570064
1.3077628958910152,103.77342180663062,692.1494410410014
1.3077558804457554,103.77341823490494,692.2523861240043
1.3077558804457554,103.77341823490494,692.382995374006
1.3077558804457554,103.77341823490494,692.488855458003
1.3077558804457554,103.77341823490494,692.5941968330008
1.3077558804457554,103.77341823490494,692.7083653330046
1.3077558804457554,103.77341823490494,692.8184021240013
1.3077558804457554,103.77341823490494,692.9461943740025
1.3077558804457554,103.77341823490494,693.0653781660003
1.3077558804457554,103.77341823490494,693.1949334160017
1.3077501617617124,103.77341246485906,693.3096597490003
1.3077501617617124,103.77341246485906,693.4268963330032
1.3077501617617124,103.77341246485906,693.5319292490021
1.3077501617617124,103.77341246485906,693.6711955830033
1.3077501617617124,103.77341246485906,693.7929075830034
1.3077501617617124,103.77341246485906,693.9009310830006
1.3077501617617124,103.77341246485906,694.0129727910025
1.3077501617617124,103.77341246485906,694.1359705830037
1.3077460326017945,103.77340558609494,694.276313416005
1.3077460326017945,103.77340558609494,694.3998286660062
1.3077460326017945,103.77340558609494,694.5158534580041
1.3077460326017945,103.77340558609494,694.6265214580053
1.3077460326017945,103.77340558609494,694.7373683740007
1.3077460326017945,103.77340558609494,694.8485452490058
1.3077460326017945,103.77340558609494,694.9540384160064
1.3077460326017945,103.77340558609494,695.0790170410037
1.307743057547089,103.77339710359361,695.2073137080006
1.307743057547089,103.77339710359361,695.3107237910008
1.307743057547089,103.77339710359361,695.4253937500034
1.307743057547089,103.77339710359361,695.566332541006
1.307743057547089,103.77339710359361,695.6782808750067
1.307743057547089,103.77339710359361,695.8315857910056
1.307743057547089,103.77339710359361,695.9505859160054
1.307743057547089,103.77339710359361,696.0936369580013
1.307743057547089,103.77339710359361,696.2136057910029
1.3077388725178027,103.77339095279139,696.3177112910053
1.3077388725178027,103.77339095279139,696.4256684160064
1.3077388725178027,103.77339095279139,696.5321629160026
1.3077388725178027,103.77339095279139,696.6486303330021
1.3077388725178027,103.77339095279139,696.7572745409998
1.3077388725178027,103.77339095279139,696.8621354580027
1.3077388725178027,103.77339095279139,696.9699935000026
1.3077388725178027,103.77339095279139,697.0758194160007
1.3077388725178027,103.77339095279139,697.1844320410019
1.3077249932596848,103.77338457051953,697.2961515000061
1.3077249932596848,103.77338457051953,697.4080573750034
1.3077249932596848,103.77338457051953,697.5274132910054
1.3077249932596848,103.77338457051953,697.6380422080038
1.3077249932596848,103.77338457051953,697.7487079580023
1.3077249932596848,103.77338457051953,697.8565030000027
1.3077249932596848,103.77338457051953,697.9724665419999
1.3077249932596848,103.77338457051953,698.0790204170044
1.307709187487804,103.7733827407486,698.1832077500003
1.307709187487804,103.7733827407486,698.2925476670061
1.307709187487804,103.7733827407486,698.403970667001
1.307709187487804,103.7733827407486,698.5102630420006
1.307709187487804,103.7733827407486,698.618669375006
1.307709187487804,103.7733827407486,698.7473020830002
1.307709187487804,103.7733827407486,698.8619131250016
1.307709187487804,103.7733827407486,698.9729850830045
1.307709187487804,103.7733827407486,699.0802210830007
1.3076957658477866,103.77337439607435,699.2155827919996
1.3076957658477866,103.77337439607435,699.3210702080032
1.3076957658477866,103.77337439607435,699.4260095830032
1.3076957658477866,103.77337439607435,699.530731333005
1.3076957658477866,103.77337439607435,699.6442247080049
1.3076957658477866,103.77337439607435,699.767588833005
1.3076957658477866,103.77337439607435,699.8984669580022
1.3076957658477866,103.77337439607435,700.0312105830017
1.3076957658477866,103.77337439607435,700.1524128330057
1.3076798043844762,103.7733682144074,700.3145877080024
1.3076798043844762,103.7733682144074,700.4280907080029
1.3076798043844762,103.7733682144074,700.5359181670065
1.3076798043844762,103.7733682144074,700.6461842090066
1.3076798043844762,103.7733682144074,700.753633625005
1.3076798043844762,103.7733682144074,700.8614238340015
1.3076798043844762,103.7733682144074,700.9681832920032
1.3076798043844762,103.7733682144074,701.1264427090064
1.307670588563228,103.77336512973444,701.2403757499997
1.307670588563228,103.77336512973444,701.3612467500061
1.307670588563228,103.77336512973444,701.4662916670059
1.307670588563228,103.77336512973444,701.5694304589997
1.307670588563228,103.77336512973444,701.6717046250051
1.307670588563228,103.77336512973444,701.7752724170059
1.307670588563228,103.77336512973444,701.8779856670008
1.307670588563228,103.77336512973444,701.9801735420042
1.307670588563228,103.77336512973444,702.0830145420041
1.307634844011671,103.77336004414902,702.1851329170022
1.307634844011671,103.77336004414902,702.2878319590018
1.307634844011671,103.77336004414902,702.392366292006
1.307634844011671,103.77336004414902,702.4951688750007
1.307634844011671,103.77336004414902,702.598409959006
1.307634844011671,103.77336004414902,702.7026042090001
1.307634844011671,103.77336004414902,702.8095247090023
1.307634844011671,103.77336004414902,702.9147164590031
1.307634844011671,103.77336004414902,703.0191668340049
1.307634844011671,103.77336004414902,703.1280751250015
1.3076212436848345,103.7733590895291,703.232252834001
1.3076212436848345,103.7733590895291,703.3352837920029
1.3076212436848345,103.7733590895291,703.4408809170054
1.3076212436848345,103.7733590895291,703.5457673760029
1.3076212436848345,103.7733590895291,703.6498465010009
1.3076212436848345,103.7733590895291,703.7540360010025
1.3076212436848345,103.7733590895291,703.8587169590028
1.3076212436848345,103.7733590895291,703.9626331670006
1.3076212436848345,103.7733590895291,704.0706645009996
1.3076030194977135,103.77335714219294,704.1786475840054
1.3076030194977135,103.77335714219294,704.2831105420046
1.3076030194977135,103.77335714219294,704.3868182090009
1.3076030194977135,103.77335714219294,704.4999543340018
1.3076030194977135,103.77335714219294,704.8588425840062
1.3076030194977135,103.77335714219294,704.9717010420063
1.3076030194977135,103.77335714219294,705.0753692920043
1.3075883835391071,103.77335239453687,705.1800000010044
1.3075883835391071,103.77335239453687,705.2871490840043
1.3075883835391071,103.77335239453687,705.3954674170018
1.3075883835391071,103.77335239453687,705.5013410009997
1.3075883835391071,103.77335239453687,705.6064959590003
1.3075883835391071,103.77335239453687,705.7117794170044
1.3075883835391071,103.77335239453687,705.8186423760053
1.3075883835391071,103.77335239453687,705.9283805840023
1.3075883835391071,103.77335239453687,706.0334082510017
1.3075883835391071,103.77335239453687,706.1491402090032
1.3075743740682022,103.77334816087364,706.2556557090065
1.3075743740682022,103.77334816087364,706.3657242090048
1.3075743740682022,103.77334816087364,706.4720672510011
1.3075743740682022,103.77334816087364,706.5812997090034
1.3075743740682022,103.77334816087364,706.6887007510013
1.3075743740682022,103.77334816087364,706.7974945010064
1.3075743740682022,103.77334816087364,706.905708918006
1.3075743740682022,103.77334816087364,707.0162704590039
1.3075743740682022,103.77334816087364,707.121366793006
1.3075622776133533,103.77334480119637,707.2280543760062
1.3075622776133533,103.77334480119637,707.3324652090014
1.3075622776133533,103.77334480119637,707.4416485430047
1.3075622776133533,103.77334480119637,707.5509170430014
1.3075622776133533,103.77334480119637,707.6608771259998
1.3075622776133533,103.77334480119637,707.768555626004
1.3075622776133533,103.77334480119637,707.8778821680025
1.3075622776133533,103.77334480119637,707.999135334001
1.3075622776133533,103.77334480119637,708.1033322090007
1.3075502032516875,103.77334065329066,708.2080190840061
1.3075502032516875,103.77334065329066,708.312645168
1.3075502032516875,103.77334065329066,708.4184291260026
1.3075502032516875,103.77334065329066,708.5309440430065
1.3075502032516875,103.77334065329066,708.6363113760017
1.3075502032516875,103.77334065329066,708.7430325840032
1.3075502032516875,103.77334065329066,708.8510308340046
1.3075502032516875,103.77334065329066,708.9640507510048
1.3075502032516875,103.77334065329066,709.069425835005
1.3075364524690525,103.77333269911492,709.1782489180041
1.3075364524690525,103.77333269911492,709.2851659600055
1.3075364524690525,103.77333269911492,709.3923731260002
1.3075364524690525,103.77333269911492,709.4989520850067
1.3075364524690525,103.77333269911492,709.6052174180004
1.3075364524690525,103.77333269911492,709.7140584600056
1.3075364524690525,103.77333269911492,709.8243562510033
1.3075364524690525,103.77333269911492,709.930061335006
1.3075364524690525,103.77333269911492,710.0352200430061
1.3075364524690525,103.77333269911492,710.142474418004
1.3075227280514259,103.77332710209953,710.2463547510051
1.3075227280514259,103.77332710209953,710.3539029180029
1.3075227280514259,103.77332710209953,710.4607308350023
1.3075227280514259,103.77332710209953,710.5659620850056
1.3075227280514259,103.77332710209953,710.6706515850019
1.3075227280514259,103.77332710209953,710.7768090850004
1.3075227280514259,103.77332710209953,710.8878387930017
1.3075227280514259,103.77332710209953,711.0029088350057
1.3075227280514259,103.77332710209953,711.1074178760027
1.3075031264662955,103.77332053888577,711.211633126004
1.3075031264662955,103.77332053888577,711.3179064600045
1.3075031264662955,103.77332053888577,711.4249874600064
1.3075031264662955,103.77332053888577,711.5314524600035
1.3075031264662955,103.77332053888577,711.6380932930042
1.3075031264662955,103.77332053888577,711.7473748760021
1.3075031264662955,103.77332053888577,711.8543368350001
